1.03769059465773,1.46598591430417,1.79345958930135,2.06843831004628,2.30938258207088,2.52607973962169,2.72387232486682,2.90654466335222,3.07636517318169,3.23514977965876,3.38433618796393,3.52460364150518,3.65664228921519,3.78108473866718,3.89815385023437,4.0080477173972,4.11090846491366,4.20677592626289,4.29560723676466,4.37730480952352,4.45184837802075,4.51907159247353,4.57900810461495,4.63154049131319,4.67674896330318,4.71471315954637,4.74572889689457,4.7701839266932,4.78867405617394,4.80186515953131,4.81062639605217,4.81590392309317,4.81864852570122,4.81977498473198,4.82004675062688,4.82004974273957,4.82015865925934,4.82055137825191,4.82125955753039,4.82222995440048,4.82338056615864,4.82463831375064,4.82594146365182,4.82726185267034,4.82858835150584,4.82992404328948,4.83125789777948,4.83258303493474,4.83391162493553,4.83523156284913,4.83654531729023,4.83785366557584,4.83914108532934,4.84040929836615,4.84165710093848,4.84288087120638,4.84406552977019,4.84521715720805,4.84632413579113,4.84738246978638,4.84838205255079,4.84930841696954,4.85016934850488,4.85094113648789,4.85162477540723,4.85221830326659,4.85271143950092,4.85310674010435,4.85340673544028,4.85361260040573,4.85373876519298,4.85380145746913,4.85382090490499,4.85382154232785,4.853829895448,4.85387243868597,4.85397406653788,4.85414828738753,4.85440767570962,4.85474991501392,4.85516246024882,4.85563228206157,4.85613795121364,4.85665471492551,4.85716598637904,4.85765802329802,4.85811796482471,4.8585386662416,4.85891898780596,4.85925698577182,4.85954772441792,4.85979058533297,4.8599891050699,4.86014582436523,4.86026376363825,4.86035072638406,4.86041079940308,4.86044994527763,4.86047301513198,4.86048532068723,4.86049168279186,4.86049472569048,4.86049580938815,4.86049618872562,4.86049634421678,4.86049638574698,4.86049639457383,4.86049640102061,4.86049640724537,4.8604964072961,4.8604964086636,4.86049640955824,4.86049641446206,4.86049641499242,4.86049641807558,4.86049641894718,4.86049642237712,4.8604964226036,4.86049642647261,4.86049642729084,4.86049642741812
NaN,0.00191313591830095,0.00212744200609633,0.00273665674790898,0.00365113899613691,0.0049735283969858,0.0064387732383831,0.00827994448204496,0.010700503795025,0.0139110285453398,0.0172917402976628,0.0213276762607124,0.0263977425759454,0.0322419455226517,0.0390873305326526,0.0474110972486971,0.0571854971735254,0.068465063843921,0.0816309834434587,0.0968686402394541,0.114175106101831,0.134085639049281,0.156720348657685,0.182301751274555,0.211031127821481,0.242846777458711,0.27769132155537,0.315562792408475,0.355991540996361,0.398691763610763,0.442962654497438,0.488156309854074,0.533089481192087,0.577218022681139,0.619974606876368,0.660859602794868,0.699883193966489,0.73718118212518,0.773204768969419,0.808290870907645,0.842909235788766,0.877409499925338,0.911981883657179,0.946551609996047,0.980977219927113,1.01508118568053,1.04867729647814,1.08175015141388,1.11408772387735,1.14576272850507,1.17663862382595,1.20671757755111,1.23591027609698,1.26425825809906,1.29173398909086,1.31838349869463,1.34411678644247,1.36888387413288,1.39273372586326,1.41554284646398,1.43728907285291,1.45798060825553,1.47755737844125,1.49592288615671,1.51304070846482,1.52886564824668,1.54337712614857,1.55649774690661,1.56817262961441,1.57843368927461,1.58727124206384,1.59475698786389,1.60090011167843,1.60584827053464,1.60967122692294,1.61255469400626,1.61463152216132,1.61610407558457,1.61709862166186,1.61775559496175,1.61817558096403,1.61844853005986,1.61863128899946,1.61876407511603,1.61886488278492,1.61894692138862,1.61901921570677,1.61908343757592,1.61913808795213,1.61918783167692,1.61922886120833,1.61926621129129,1.61929415159508,1.61931682596881,1.61933517146701,1.61934845627248,1.61935634260078,1.6193619418426,1.61936598215995,1.61936812221009,1.61936896397907,1.61936933682558,1.61936950326941,1.61936954079746,1.6193695409654,1.61936954153615,1.61936955318143,1.61936955438839,1.61936955905986,1.61936957774994,1.61936958157198,1.61936959627204,1.61936960177273,1.61936960229703,1.61936960286537,1.61936962938329,1.61936963521137,1.61936965222102,1.61936965610782,1.61936968308326,1.61936968364412
NaN,NaN,0.00174420412423803,0.00183379591668208,0.00204706598658378,0.002079171809981,0.00212581534329575,0.00212640667954591,0.00216820791403113,0.00216881829535565,0.00222705652749034,0.00222730172578512,0.00225727598370161,0.00226107211303872,0.0022630320273498,0.0023051772049796,0.00230528115834832,0.00231813691439307,0.0024693436064554,0.00251285356342805,0.00268445482674711,0.00293828181007471,0.00379023914238108,0.00493597268063583,0.00647732437986453,0.00862330036825881,0.011733382440616,0.0157879570038345,0.0212979713084896,0.0284950955236498,0.0378067795039279,0.04988259215736,0.0649448074040168,0.0836897764139485,0.106365066062353,0.133000448991282,0.163310204877396,0.19623186501984,0.230542622991605,0.264501627805807,0.296500527628536,0.325503119788128,0.350689959170258,0.372029016347303,0.389658039396713,0.404307048138971,0.416395441715218,0.426544930388761,0.435089466142103,0.442465240462237,0.448828352556939,0.454382776626611,0.459303626170587,0.463646759944088,0.467553125592964,0.471069870346028,0.47431237831856,0.477269648187146,0.480032273951154,0.482595779958042,0.485022460325491,0.48733668086731,0.489562046348165,0.491723075289699,0.493833937634101,0.495977344537049,0.498110169623229,0.50029487073565,0.502544378040364,0.504908215941364,0.507392909128956,0.510044964439365,0.512894792562323,0.515926013140269,0.519254129148484,0.522848604342722,0.526674194655173,0.53075376377669,0.535070063595375,0.539555058027534,0.544134871201489,0.548777810208952,0.553383485608112,0.557855802779121,0.562127838342839,0.566127588481506,0.569836749480978,0.573226063338806,0.576285259352891,0.578964526151524,0.581265486273785,0.583183489569709,0.584792316106275,0.586038952171681,0.586997837815277,0.587680745634737,0.588147629092872,0.588463763938701,0.588652824773808,0.588757115254174,0.588807406604508,0.588830388404619,0.588840835377537,0.58884413831885,0.588844720658122,0.588844833478445,0.588844844986297,0.588844857817978,0.588844879975498,0.588844881895794,0.588844891891666,0.588844907635203,0.588844923223975,0.588844923847886,0.588844952540359,0.588844970452602,0.588844970618103,0.588844981877496,0.588844985119482,0.588844993303025,0.588844997709521
NaN,NaN,NaN,0.00173459143284848,0.00182771650331885,0.0019751560843382,0.00204652256612366,0.00204653642845173,0.00207232966719191,0.00207412445618498,0.00207899312645298,0.00209667042213192,0.00210091882741822,0.00210792937851052,0.0021189596140979,0.00214928893910506,0.0021512042631266,0.00227811437420812,0.00231174042490788,0.00232219493119594,0.00233431704478427,0.00233880733463991,0.00234504511285497,0.00235932994586573,0.00239119340098665,0.00241248818073281,0.00244344281893119,0.00250401997809044,0.00252529039184499,0.00255220980221924,0.00255285035580248,0.00257200728712589,0.00257230120647675,0.00257409698806659,0.00257581855368484,0.0025823080647021,0.00260028858728709,0.00261525270082957,0.00262049683594782,0.00264368316524798,0.00265954505968308,0.00268780013310037,0.00269127673425792,0.00269155809640367,0.0026922762003759,0.00270027996295647,0.00270032002035413,0.0027004890174023,0.00273698431432265,0.00273803335881,0.00274138319880947,0.00277649965150969,0.00299727170291442,0.00315455339528382,0.00358141795490877,0.00403421999162926,0.00458816911538406,0.00535226315319266,0.00618428645262614,0.00725500232446869,0.00853222274335859,0.00987676871293485,0.0115152267498448,0.0133676849496327,0.0157233062536966,0.0184076774224903,0.0213840436699871,0.0246748790439155,0.0284537773050648,0.0329487886957706,0.0378399517986643,0.0430689163769423,0.0489607639636596,0.0553970957055178,0.0622230509374128,0.0694688863510775,0.0768231108502593,0.0843942523477346,0.0918868469762907,0.0991251105650385,0.106177725367684,0.112739040329291,0.118788365341204,0.124334081437284,0.12932711990471,0.133729712667058,0.137551933843897,0.140855912389475,0.143674283471708,0.146098699117262,0.148150459863025,0.14982032925805,0.151130861485829,0.152141993606347,0.152910878999495,0.153453854428924,0.153833674084319,0.154075155487915,0.154222818703151,0.15430308057015,0.154340323460374,0.154358910999317,0.154367420492497,0.154370463026716,0.154371546707172,0.154372196781339,0.154372249360954,0.154372461219971,0.154372509651207,0.154372562137056,0.154372576144966,0.154372605786433,0.154372614078608,0.15437274623603,0.154372749757446,0.154372790368276,0.154372792360876,0.154372804456222,0.154372805742376,0.154372906789373,0.154372938298045
NaN,NaN,NaN,NaN,0.00171829014970853,0.00181644358286895,0.00196725875992777,0.0019896352274287,0.00204647245841756,0.00204654013034193,0.00204655068928059,0.00207785416071976,0.00207921241168575,0.00208019920218431,0.00208912554046811,0.00209969043657854,0.00210031783080364,0.00214502512710739,0.00218896913578711,0.00225696092555936,0.00227051637020529,0.00232505214729464,0.00232731637834871,0.00233019492326065,0.00235212306536663,0.00235306880303,0.00235383754446453,0.00236538108286651,0.00238582942661939,0.00239155412713602,0.00239705191935013,0.00239705694595464,0.0024062099665397,0.00240625594279174,0.00246238579031232,0.00246407153178695,0.00246689973411199,0.00246846418108303,0.00247160798064866,0.00248675761417678,0.00248887169955556,0.00249021967493375,0.00249049310750295,0.0024972972599163,0.00250460299186316,0.00253252068446922,0.00253538802098429,0.00255127050891052,0.00255266276673321,0.00256930087985658,0.00264784359845178,0.00272527353416031,0.00274443072225459,0.00275993919895919,0.00281652293964436,0.0028255100170938,0.00282561841647341,0.00282821396224693,0.00284914214824422,0.00285202149412238,0.00287681531909406,0.00287683032252415,0.00288703285779169,0.00295142766168105,0.00295530374556469,0.00296085137680783,0.00296366247948258,0.00296854088047406,0.00296991512254217,0.00298451080043056,0.00298554409172386,0.00298555043592173,0.00299756469813761,0.00300028276230168,0.00300064185468891,0.0030025934675223,0.00300303412682489,0.00300766369356964,0.00300903564308554,0.00300909550719156,0.00301404796663893,0.00303859746199087,0.00305353569004719,0.00306230490676066,0.0030645140793304,0.00306479946678645,0.00307340580584507,0.00307347803067584,0.00307350259583792,0.00308826049289813,0.00309057645580553,0.00309606487822007,0.00309607735066991,0.00309714504093969,0.00310433528856879,0.00310854397717189,0.00311034293804787,0.00311446773245833,0.00312479384141121,0.0031311068272247,0.0031311071869963,0.00314340387410542,0.00316551432369208,0.00316828690726069,0.00317001867667394,0.00319479341303217,0.00320228737246505,0.00320230259720594,0.00320252522601894,0.00321439563782393,0.00321439681555373,0.00321911468833918,0.00322339474985722,0.0032263339219832,0.00322649468264365,0.00322653616959014,0.00322679858181799,0.00323827633163478,0.00323855287000554,0.00324307195279557,0.00324311265421865
NaN,NaN,NaN,NaN,NaN,0.00171292998370819,0.00180607523947817,0.00188813156504184,0.00193763151265176,0.00194669328883061,0.00197768109028355,0.0020270848985114,0.00202811541582421,0.00203041940643285,0.0020622410017456,0.00206228068435131,0.00207641417958104,0.00209989797103322,0.00210661840496441,0.00218627002523396,0.00222243041337719,0.00227029008533517,0.00227031834736257,0.00227119044005286,0.00232068257541392,0.00233048262679518,0.00233112317297045,0.00234696565821802,0.002349641999268,0.00236117610858534,0.00236344464175709,0.00236935236452261,0.00237405980990121,0.00239832081028255,0.00240387189658263,0.00240389963384493,0.00243266598045577,0.00243602901239749,0.00244148765890081,0.00244733575403339,0.00244857396903267,0.00245895372629147,0.00246570812967784,0.0024672695588043,0.00248228919974497,0.00250163660243769,0.00250176049268665,0.00252284960446906,0.00252561371986434,0.00254146611536189,0.00254149906593805,0.00255357567643623,0.00259461891341371,0.0025952107542717,0.00259591698186838,0.00259683828677612,0.00260275179364373,0.00264459357359823,0.00264881585996476,0.00268648255802502,0.00269235241957067,0.00271027980547544,0.0027252188024492,0.00273249541481022,0.002734680086071,0.00273731171757861,0.00275273299249034,0.00275743163218045,0.00275952917046886,0.00276345695226791,0.00279474119210473,0.00280059610170428,0.00282359520780157,0.00282779035039022,0.00282793247079641,0.00284590635340132,0.00285118427418711,0.0028584489100434,0.00286798335938575,0.00287243174685711,0.00287401255673701,0.00288423397127441,0.00289131196888656,0.00289555991052611,0.00289610272991463,0.00289983788982586,0.00292293976490897,0.0029230356133812,0.00292460592620326,0.00292497821665462,0.00298245200583493,0.002984398498461,0.00300126578606279,0.00300127155856701,0.00300570781879009,0.00301000530105814,0.00301525249629065,0.00301588134096546,0.00301689273697839,0.00302071245955758,0.00302723439989392,0.00304084415644212,0.0030453453276206,0.00305013574211652,0.00305811572312525,0.00305839737011046,0.00307679128751863,0.00307681260971821,0.00307686478392936,0.00309746636145068,0.00311105026791155,0.00312303014488049,0.00312352206872034,0.00312437464004128,0.00313434645158847,0.00313627682991225,0.00313664814062039,0.00314603612797618,0.00314659624789372,0.00315016586025297,0.00315018389627015
NaN,NaN,NaN,NaN,NaN,NaN,0.00168398252023724,0.00174240656619874,0.00174301086045568,0.00187593268336667,0.00193567436014619,0.00197728235336703,0.0019945270175157,0.00202808765573609,0.00202862957828834,0.00202865732962752,0.0020598439164797,0.00205984540045031,0.002074703281019,0.00209813602293329,0.00210944216931052,0.00213796965891332,0.00214128678271142,0.00220660563127755,0.0022107908729787,0.0022423617920323,0.00231829471298605,0.00233109162107533,0.00233372283909807,0.00234719017745431,0.0023488038864972,0.00236143766569768,0.00236594987271749,0.00237405548129869,0.0023747067137214,0.00237547372605954,0.00238511891836029,0.002399372270451,0.0023993900444105,0.00242563696170317,0.0024346456732988,0.00243518946849379,0.00245739521352432,0.00245760365655711,0.00246714734025837,0.00247509900922423,0.00247614093876859,0.00248335408865185,0.00249052337373234,0.00250743108722472,0.00251591470702139,0.00251616565886445,0.00252096917382857,0.00254440808015496,0.00254557773618766,0.00257430674462591,0.00257448309664613,0.00259456261998365,0.00261459104419614,0.00262087017693293,0.00263179677325733,0.0026576687349042,0.00265800565305466,0.00266894440988741,0.00267038011152036,0.00267165775329095,0.00268142477141187,0.00268142864797692,0.00271261572483321,0.00271396604466258,0.00276288496620782,0.00277210788628924,0.00277956140331358,0.0027888909789776,0.00279070623180823,0.00279273592197848,0.00280179397732117,0.00282305418315593,0.00282305418915272,0.00282452306731676,0.00284301833445414,0.0028445544938136,0.00284915891820872,0.00286264306024638,0.00286284559786794,0.00289599301051659,0.00289820519680013,0.00289933920903951,0.00290006208247119,0.00290616495231687,0.00291786594377877,0.00293455647406758,0.0029368281527359,0.00295255502699398,0.00295286329902506,0.00295800538639685,0.00295866712141176,0.00296006040146173,0.0029674901447084,0.00298860878771604,0.00299046087721168,0.00301016504761916,0.0030240967544808,0.00302446911785012,0.00303391650910822,0.00303550480298786,0.00303811407021897,0.00303825503913722,0.00305556347236199,0.00305588244567202,0.00305657873516706,0.00305659570989069,0.0030589019544626,0.00307322152820146,0.0030763359201645,0.00307636036635876,0.00307806216345256,0.0030798390781723,0.00308083142590488,0.00309955756400309,0.00310607043472785
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016053519896051,0.0017377152235749,0.00174293621193388,0.00178719607148395,0.00185693915006291,0.00187009366793168,0.00195581075715633,0.00198066092971952,0.00199824002987426,0.00200218667792282,0.002006974057662,0.00200976348424563,0.00207420672692196,0.00208268740189316,0.00209383145134957,0.00212115381635039,0.00213872192040506,0.00216467829227146,0.00216681565040914,0.00216893654445458,0.00217122870707554,0.00217573702335935,0.00218939858608152,0.00226521786438426,0.00227324790724847,0.00231889907234987,0.00236372254718768,0.00236557390538251,0.00236560885041279,0.00236600769862686,0.00237133110994511,0.0023713315212707,0.00238448016798228,0.00238705741009982,0.00239929001695281,0.00241172764381622,0.00243045629365232,0.00244190193915047,0.00244190195166625,0.00246022533792941,0.00247177987395869,0.00248034127184462,0.00248081791684661,0.00248100170519812,0.0025016627966167,0.00251303476755913,0.00251315800430439,0.00252261762136342,0.00253278099484802,0.00256430022260039,0.00257212321104636,0.00259205246294624,0.00259641794516558,0.00259998045050051,0.00260174503445831,0.00260899544788514,0.00260956747820423,0.00264110649814447,0.0026411074038162,0.00266353904666122,0.00266371534880273,0.00268038203093391,0.00269275515778149,0.00270116380541492,0.00270331383440337,0.00271680322444932,0.00277496971030075,0.00278702151161906,0.00278717722544903,0.00279268374538131,0.00280138350324388,0.00280318772210652,0.00280466266794611,0.00282370875358637,0.00282429436759605,0.00282469786541051,0.00282983785530168,0.00282997427239327,0.00283601105984141,0.00284602671407987,0.00285761424203906,0.00285872923933872,0.00286514572857848,0.0028661382596494,0.00289732198387635,0.00289757186650037,0.00289762928139376,0.00290417467516658,0.00290534943143314,0.00292566188796722,0.00292584187924702,0.00292721427638816,0.00293127404291071,0.0029375148278255,0.00294772217387247,0.00294790982913775,0.00295001006398631,0.00295305707166828,0.00295452368963125,0.00296214752063227,0.00296263735942574,0.00296463536286236,0.00298154595549938,0.00298915739469486,0.00299923957264066,0.00299975011124118,0.00300190546302065,0.00300384457337931,0.003044757454219,0.00306489558542247,0.00306570926673606,0.00306798147676069,0.00306950696702417,0.00307906406883813
