0.992534014258262,1.40267854348169,1.71687473768327,1.98090781278308,2.21281445135926,2.42183180788006,2.61313936162475,2.79027740829445,2.95563025248221,3.11098985364587,3.25759749461244,3.39623902017664,3.52780809498618,3.65278921818413,3.77152223096598,3.88439239907614,3.99144492174884,4.093044800339,4.1890910806961,4.27957389091689,4.36459544579726,4.44412618746477,4.51811090365639,4.58650220899919,4.64920647721172,4.70635991358646,4.75784637041841,4.80390295228746,4.84472952559197,4.8805471442633,4.9117216054061,4.93871837533917,4.96195956334845,4.98204751557595,4.99946526589103,5.01476446204796,5.02850970822696,5.04111766168583,5.05295223153677,5.06432470887702,5.07548995178555,5.08659424419203,5.09774283794212,5.10901270661325,5.12041966832336,5.13196871144743,5.14366884490504,5.15555025513342,5.16752772734486,5.1796884809521,5.19199304290643,5.20443196422613,5.21702879739596,5.22978308648872,5.24267019611251,5.25565656547881,5.26877755924354,5.28201866634139,5.29534568086876,5.30878077572515,5.32230649655211,5.33588518297983,5.34949549564652,5.36315057224353,5.37682406250809,5.39047830813106,5.40409317825053,5.417625080287,5.43103825675701,5.44431805111716,5.45737484328803,5.47018587484388,5.4827100711067,5.49485109774717,5.50658847515093,5.51785273177641,5.52853555451561,5.53862149482297,5.54802898281009,5.55671971585387,5.56464915965378,5.57178941426765,5.57813348483146,5.58367592160519,5.58845372687133,5.5925036580813,5.5958912926211,5.59868656392799,5.60095015391651,5.60277306055127,5.60423100301548,5.60537164547078,5.60626661990525,5.60695833219761,5.60748028146525,5.60786283563728,5.60813333041995,5.60831446608762,5.60842893136563,5.60849732374147,5.60853334082014,5.60855091096057,5.60855833643208,5.60856107045747,5.60856196470946,5.60856218943625,5.6085622657564,5.60856226600977,5.60856227814541,5.60856228002995,5.60856228731467,5.60856229520584,5.60856229731197,5.60856229739301,5.60856230013579,5.60856230033581,5.60856230120572,5.60856230187092,5.60856230187579,5.60856232174121,5.60856232321334
NaN,0.00260408986765557,0.00286433740644829,0.00328908627517861,0.00399572609030182,0.00526413058678556,0.00692827310463939,0.00898248289063401,0.0117288310499261,0.0149930821941566,0.0189533715622272,0.023586199154958,0.0291612527920819,0.0359348382059832,0.0437291268699458,0.0531028470739788,0.0639825143547767,0.0766305349167488,0.0915849017180667,0.109178727649603,0.129538061717414,0.153037341782032,0.180072070434242,0.211323139465179,0.246901302576875,0.287248175897207,0.33292783017578,0.383797161466743,0.440396144160959,0.502557010633956,0.570169380607047,0.642762862432399,0.719735281193796,0.800046132612736,0.882608797391216,0.96631917230219,1.04960249750076,1.13165612629414,1.21139468938865,1.28806376258394,1.36129217955379,1.43100622277425,1.49729752095696,1.56021736655162,1.6202114535519,1.67748185222798,1.73229773501493,1.78479300879917,1.8352129425597,1.88364772779965,1.93030675195859,1.97531176527074,2.01866212052621,2.06054907406537,2.1009758716938,2.14000217342555,2.17769145704541,2.21414655001517,2.2493764904546,2.28333818836222,2.3161192310384,2.34773343697453,2.37821389096438,2.40747158768745,2.43556565285248,2.46247125671081,2.4881722514269,2.51265137807505,2.53583076069351,2.55773880257984,2.57831896740773,2.59751885454269,2.61529851900426,2.63159033978595,2.6463868348521,2.65966139621697,2.67136940650679,2.68151725453626,2.69012769083825,2.69722091936369,2.7028781434222,2.70720134809437,2.71035564546391,2.71250408767989,2.71383398050176,2.71455466632158,2.71487545667625,2.71497340519227,2.71498020023396,2.71499034079529,2.71504945889653,2.71516185350943,2.71531105452006,2.71547556413885,2.71562890662923,2.71575658917242,2.71585320145259,2.71591929970473,2.71596212629064,2.71598823198474,2.71600177538655,2.7160089877686,2.71601171243485,2.71601273347984,2.71601299590762,2.71601303773472,2.71601305701355,2.7160130748816,2.71601307550039,2.71601307571605,2.71601307878196,2.71601308041054,2.71601308116305,2.7160130830066,2.71601308445271,2.7160130851809,2.71601310806452,2.71601311025242,2.71601313484595,2.71601314496192,2.71601314620189
NaN,NaN,0.0023557852542716,0.00239055998543596,0.00254048030012328,0.0025679962327251,0.00260518924073169,0.00262573865608236,0.00265110215424784,0.00265262090370809,0.00265562020043139,0.00265564923486318,0.00266947065679608,0.00267749123730148,0.002689657971931,0.00278145445115338,0.00283189305120128,0.0028368213185021,0.00283720111192862,0.00290340274905063,0.00290363025027327,0.00290424471645096,0.00294424588337661,0.00294443284356247,0.00295096781101866,0.00296451307490299,0.00296458605197014,0.00298934065556756,0.00300139976802985,0.00300649447248878,0.00300909106017431,0.00304111254691599,0.00304472981255341,0.00307166323671395,0.00308069218476244,0.00308098440853736,0.00310057417981206,0.00310272878381095,0.0031361712576068,0.00314216181048377,0.00318791188502854,0.00319092953827834,0.00322895529624839,0.00324395031376035,0.00325551676841693,0.00330147768159888,0.00330162847879465,0.00331747018129913,0.00332844617055106,0.00334127616744414,0.00334603292984317,0.00339636375890225,0.00351187212808524,0.00372981497147531,0.00415655781181874,0.00477268126953202,0.0053190097303607,0.00601046057243985,0.00695647055836469,0.00823459523881515,0.00946589846788659,0.0109765521152922,0.012587830718401,0.0146664013587961,0.0171822292529729,0.020060471983507,0.0236172646132118,0.0275302896642138,0.0320860197919554,0.0374710693238965,0.0436259842312021,0.0507942444693115,0.0591621044518646,0.0687037237439543,0.0798224419913161,0.0922869820662695,0.106446793630767,0.122663532827083,0.140774586687885,0.160834683844221,0.183049307603597,0.2074540534883,0.233934937014685,0.262262358660072,0.29185488462452,0.322590992467686,0.353725749820615,0.384497534947674,0.414215476537592,0.442186179704508,0.467496609892393,0.48969689167653,0.508580999192863,0.523974431533781,0.536002906874252,0.544989017121965,0.551398588226066,0.555710883233227,0.55843135638379,0.560045337043435,0.560908313592263,0.561320448934671,0.561492778538733,0.56155640474692,0.561575396862651,0.561580512117337,0.561581489935578,0.561581745878175,0.561581749063537,0.561581765381255,0.561581767067059,0.561581797095566,0.561581854751934,0.561581866933686,0.561581868594868,0.561581895701295,0.561581920820515,0.561581921204634,0.561581942375086,0.561581974003085,0.5615819822161
NaN,NaN,NaN,0.00215169126773053,0.00234693010281721,0.00235421602111189,0.00249369630434037,0.00251439706930038,0.00255315782013782,0.00256479774217332,0.00256491592682414,0.00257331628874527,0.00258123390187633,0.00261494630222956,0.00261527241791229,0.00263019127005883,0.00263119457109364,0.0026318307545832,0.00273671198855332,0.00275946004400764,0.00276004496610786,0.00281604057132901,0.00282822291842847,0.00285176053486319,0.00285903522081892,0.002859215278583,0.00288304182735134,0.00288306173141002,0.00288413275284502,0.00290297919865736,0.00291511280424167,0.00291635029307988,0.00292515331338221,0.00293035573730696,0.00297420482519498,0.00303003582302792,0.00304692606646839,0.00307388209242462,0.00308551096717235,0.0031103898608441,0.00311190857440621,0.00311408418607027,0.00317038352056328,0.00317938220827573,0.0031820312396366,0.00325457035370955,0.00327510605101702,0.00327541086627217,0.00327557510338923,0.0032759619805612,0.00328202136270225,0.00329799328980099,0.0032980174180147,0.00330776548510753,0.00330807539205827,0.00332161974469981,0.00332162184085336,0.00332509703119185,0.00332913807354999,0.00335693622596771,0.00335719318703075,0.00336637913173293,0.00337265670236925,0.00343403967713565,0.00343471316942401,0.00344436571484577,0.00345553941002246,0.00349886734920549,0.00352049885407199,0.00357058493502487,0.00357063523984715,0.00357280164386556,0.00357330711328995,0.00359217323034428,0.00360801916632859,0.00361181681458606,0.00361874832054165,0.00364487848189089,0.00365139597593118,0.00365278079593505,0.00365284917913228,0.00365290773802573,0.00365781523151083,0.00365815684171855,0.00366010856594647,0.00366402947462242,0.00369308027285661,0.00369660720149878,0.00372159472878129,0.00373450214201663,0.00373451367841289,0.00373819239908114,0.00373820076341521,0.00375429744142884,0.00375543312214773,0.0037689289378306,0.00376907615990781,0.00378828706592445,0.00379786589557603,0.00379990078988778,0.00382208499830855,0.00382597969462596,0.00383292696659592,0.00385286917890923,0.00385373156431293,0.00385373344682919,0.00385373580594247,0.00385426848303264,0.00386512987117111,0.00387358537425374,0.00387859755639874,0.00387946878891204,0.00389865218762287,0.00390006819762047,0.00391029384295976,0.00391047985290743,0.00398037251306386,0.00398433135464497,0.00398582371966621,0.00398641205185872,0.00398641716375957
NaN,NaN,NaN,NaN,0.00202071064878483,0.00214409016291103,0.002170361012209,0.00236617868704561,0.00236826846994156,0.00242374446851474,0.00242413291385517,0.00252447254644112,0.00252781325631848,0.00256588897312728,0.00256698942214929,0.00256707545823284,0.0025753636197697,0.00259475024250525,0.00259475198673455,0.00263749710307486,0.00269380120290295,0.00270025093707799,0.00274518060558791,0.00279509626245214,0.00280753347412663,0.00284170235424496,0.00284194425854466,0.00284198975959582,0.00284308174515534,0.00285125177984503,0.00285240740925413,0.00289420786967509,0.00290243169637731,0.00290278503929989,0.00290575348485561,0.00297183602556643,0.00297689207865232,0.00297811529509787,0.00298587194468699,0.00300047989220589,0.00300252227408439,0.00300291731759813,0.00300458611000863,0.0030212815188726,0.00303441199644463,0.00306794774302955,0.00307553945209712,0.00308383902248883,0.00308387357078761,0.00315596056077021,0.00320838663529423,0.00322247347343113,0.00324245640554291,0.00327766735666397,0.00328184628873212,0.00329034112335316,0.003290534471241,0.00330237250374814,0.00330240678702501,0.00330254535561817,0.00330395152114481,0.00331821183654387,0.00332856981484883,0.0033295359705335,0.00336393323873644,0.00339064994897454,0.00339293996251807,0.00339504914043464,0.00340781828738505,0.00343461551726922,0.00344050157081679,0.00344193038906203,0.00347852517527265,0.00348449460002513,0.00353165910317727,0.00353190332754723,0.0035610327175852,0.00356878109518344,0.00356893129525444,0.00356898726155059,0.00356956901741903,0.00360999296871258,0.00360999624084829,0.00361110443807335,0.00361161029275352,0.0036279955735469,0.00362799628903189,0.0036293703794967,0.00364046275269061,0.0036443662772061,0.00366267378803283,0.00366296274381558,0.00366347368854313,0.00367262378312727,0.00367988534392391,0.00368787696505988,0.00368787912001401,0.00369062494898165,0.00369083856740349,0.00369166357641036,0.00369675255588196,0.00371911683564361,0.00372777666951987,0.00372815162536091,0.00373011063062578,0.0037329743076395,0.00375188829417244,0.00379166647093338,0.00379166848673958,0.00379175538730843,0.00379203146456704,0.00379950682105228,0.00381193359180519,0.0038299874186262,0.00383214612380034,0.00383320292206512,0.00383424740811242,0.00383658362588024,0.00383837448338492,0.00384959091873901,0.00385151948368423
NaN,NaN,NaN,NaN,NaN,0.00202028617447785,0.00204459357313449,0.00216897085969775,0.00225381094004288,0.00228344537810776,0.00236214893252205,0.00240047081700069,0.00240093925266152,0.00240181699156914,0.00241304930453937,0.0024732157911765,0.00252592955351914,0.0025387128813394,0.00254464553147487,0.00258540370381316,0.0026099869019701,0.00261385787344438,0.00262284320555481,0.00268996968470911,0.00270978433147519,0.00272323663001495,0.00272324360521666,0.00276925125784168,0.00276955025736054,0.00277165487984064,0.00277259860738955,0.00279435489734646,0.00280826544745576,0.00282967924466327,0.00284344913659139,0.0028692050403319,0.0029059092664298,0.00292372032348771,0.00292430759703232,0.0029427253806777,0.00298563232727266,0.00298736479285208,0.00298757696445239,0.00299275947634335,0.00300750414151321,0.00300846967924784,0.00302856217773354,0.00304965697708716,0.00305119627424481,0.00308387346398332,0.00315553909643277,0.003163268853572,0.00317963241449215,0.00317982760706185,0.00320137798829953,0.00325079439880503,0.00325487851457388,0.00325953900269223,0.00326373163041585,0.00326373880564732,0.00328586895496731,0.00329026882167332,0.003306094045719,0.00332375615312392,0.00332379428501158,0.00334434705979053,0.00335326986291215,0.00335923315207984,0.00336506936386386,0.00337955541698668,0.00337995626404159,0.00338062795340948,0.00339582611789833,0.00347034178070818,0.00347057735909349,0.00347227408665773,0.0035260812697118,0.00352645009199789,0.00354195680408265,0.00355080323596003,0.00355109071588366,0.00355230260333164,0.00355383850923554,0.00355567208010706,0.00355578507349672,0.00355767646399605,0.00356245426099478,0.0035727682731126,0.00357301804250707,0.00358417008672329,0.00359994724212362,0.00360423886379983,0.00361001796067514,0.00361002646490435,0.00361436126277148,0.00363201506864313,0.00366655864692748,0.0036671520895071,0.00366778055121034,0.00366780478958096,0.00366882448250015,0.00366885766319322,0.00369612549830198,0.00370758327602598,0.00370972444045998,0.00371719871171059,0.00372158498718066,0.00373115156284098,0.0037314620751442,0.00373254347185631,0.00373428229523724,0.00374399765241238,0.00374939512285054,0.00375080557837862,0.00375092481914815,0.00375103359233957,0.0037881514183249,0.00378864218504695,0.0037895643144847,0.00379594199156987,0.00379754203337263
NaN,NaN,NaN,NaN,NaN,NaN,0.00192958553562197,0.00202022375395438,0.00215265917194931,0.00216864052116693,0.00225559683970922,0.00229883494463032,0.00232757866659312,0.00237649507204036,0.00240119950891262,0.00240239026536846,0.00240252622032928,0.00241878085432037,0.00248703175477335,0.00252460876181102,0.00256551558946327,0.00257300535100643,0.00260122466610458,0.00260123327480542,0.00266635404684888,0.00269139799733809,0.00269838346330998,0.0027209686756788,0.00272141239190074,0.00273753097303427,0.00275175777855808,0.00275506362954432,0.00278838329652935,0.00279531740118718,0.00279598429322108,0.0028269098433046,0.00282804249608111,0.00283587284793855,0.00284775342095775,0.0028607810902653,0.00286524482621993,0.00288613475704791,0.00289358429903804,0.00292156348092073,0.00292167143511892,0.00292505415086112,0.00293547230540911,0.00295094274961798,0.00296207381421208,0.00301595672339959,0.00302945869959921,0.00305296322602253,0.00308596218234785,0.00310077631627461,0.00310639005608415,0.00310884972118008,0.00311506766658646,0.00312106339914702,0.00313676435513233,0.00319756541319703,0.00321139621947167,0.00322120790179515,0.00322198454811991,0.00326354612266243,0.00327776149731858,0.00328185313517587,0.00330279963790971,0.00331739221043164,0.00334103007703552,0.00334103156142381,0.00335611556877396,0.00335684432761697,0.00337927686417809,0.00337958969316082,0.00338489994959009,0.00338619442620804,0.00339119543722717,0.00339141099359524,0.00339238518235984,0.00339416278283454,0.00339453704178478,0.00339767558424298,0.00339944380756052,0.00341211432718912,0.00342244808036465,0.00345669037988292,0.00345708424883381,0.00346034844739253,0.00346081951765016,0.00346515678639177,0.00346900555493317,0.0034709747769821,0.00350144909630777,0.00350350902199098,0.00356563516201641,0.00358686074880217,0.00359280099109382,0.00359998903053055,0.00360397681788902,0.00361501449202162,0.00361616438146462,0.00361739055386179,0.00361740766092756,0.00363551270025942,0.00366408259652475,0.00367124622980851,0.00367136545246534,0.00368640482227491,0.00370689049775526,0.00371640857913596,0.00371718881069978,0.00372079421071097,0.00372079510192056,0.00372099813595516,0.0037219523540207,0.00372198904425876,0.00372199587473616,0.00372218844052817,0.00372224178499383,0.00372808698028616,0.0037306104882865
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00191587157380467,0.00199070320030275,0.00200749439147848,0.00210231312141575,0.00225160828504562,0.00228912785354963,0.00232455040888585,0.00233307978628805,0.00236853131305088,0.00237242773107914,0.00239856686454121,0.00241839320475829,0.00246718799066684,0.00246737382676233,0.00247562757730646,0.00249940815135175,0.00252279564390432,0.00252532664748646,0.00256151139869972,0.00256170190144217,0.00259495859387367,0.00268264247617733,0.00269384849369826,0.00269688958054087,0.00269723707914935,0.00271646022241189,0.0027872638338994,0.00279146002995846,0.00279453678803043,0.00282139750784721,0.00282391350961077,0.00283369334070546,0.00283371126724909,0.00283388289014841,0.00283524796329161,0.00283826200597105,0.00283917268509049,0.00291972030673765,0.00292160290618352,0.00292455387223622,0.00292877893790231,0.00294689484948711,0.00296122721333174,0.00298067739953454,0.00298326926946397,0.00303022035285063,0.00305752928380663,0.00307152130306029,0.00308684462052442,0.00308702601343293,0.00309824323982934,0.00309889702621613,0.00311939937625241,0.00312632320485093,0.00313073834062131,0.00314179244551147,0.00318529380358359,0.00319335509317327,0.00319362629001522,0.00319397832308644,0.00321237347963776,0.00323198425357492,0.0032319925023968,0.00326094175118713,0.00326450000322281,0.00328451689987426,0.00331272524257698,0.00334482684397984,0.00334952145331953,0.00335432030718492,0.00335511717484744,0.00335699718756825,0.00335713441685334,0.00335769516586734,0.00336274281362603,0.00336324899817068,0.00338390785514002,0.00341133863578017,0.00341731616485772,0.00341946512923888,0.00343081875976926,0.00343082577503896,0.0034331529293884,0.00343485818087988,0.0034383983903166,0.00344342774312866,0.00344625125203027,0.00346599854696692,0.00349676018962083,0.00353837999732867,0.00355186956812941,0.00355242539234959,0.00355377395089002,0.00355459585747447,0.00355718891973299,0.00355732886535068,0.00355737222517601,0.0035579550747459,0.00355810294093492,0.00355831263605519,0.00355841078400007,0.00360139865198146,0.00361714579496564,0.00363256036978484,0.00363313501382211,0.00363358849054125,0.00363382413650025,0.00363396073673946,0.00363657661674874,0.00363872943072964,0.00365378783913849,0.00366848398315993,0.00367542699313191,0.00369352278392443
