5.60856232321334,5.53227381783875,5.45598554341944,5.37976028126257,5.30377757935834,5.22812113559887,5.15289876835317,5.07830991617027,5.00451347957036,4.93166553317641,4.85991852467993,4.78944497696054,4.72051924469621,4.65320667080659,4.5876667217741,4.52412623844625,4.46259632381322,4.40329276012364,4.34614634838891,4.29121672220449,4.23848502086342,4.18785999687983,4.13923538050989,4.09247395965216,4.04735103523019,4.00375597561373,3.96138258157857,3.92004715222837,3.8795098574944,3.83942621836158,3.7996189263933,3.75982307594237,3.71980550002474,3.67942317272855,3.63850199592582,3.59700163058454,3.55481864538435,3.5119461316285,3.46832174461745,3.42401688971606,3.37907964999158,3.33348456236502,3.287244854013,3.24034828791567,3.19281818172221,3.14457817524769,3.09564272344964,3.04596145489085,2.99549609630493,2.9443347359944,2.89232901856846,2.83947008988322,2.78572678178243,2.73108531404119,2.67542643913849,2.61879494670685,2.56122608995104,2.50259683003745,2.44283714702936,2.3819820462154,2.31998863053507,2.25680311623952,2.19245041578727,2.12692129530074,2.06019544612316,1.99223553331835,1.92312091432285,1.85284989522013,1.78154870067464,1.70936801894807,1.63626981651723,1.56263475344243,1.48860879672873,1.41442014420898,1.34065011732202,1.2674728351692,1.19547366540197,1.12539891870386,1.05750138202717,0.992458046922266,0.930652149146175,0.87224099807355,0.817157798264413,0.76505320515548,0.71549823808864,0.667905725560516,0.621398413336018,0.575314020780083,0.529145564805115,0.482577864219877,0.435318566392463,0.387706626490992,0.34040131219365,0.293689579561083,0.24846044296135,0.205671976400037,0.166143842636474,0.130452174502206,0.0992608161215283,0.0728353229778714,0.0509025929156992,0.0338715888847778,0.0211737717764963,0.0125132738984676,0.00694578719033931,0.0039538757508951,0.00282869771398021,0.00273680972576085,0.00273673555674091,0.00273639277345834,0.00273482881858489,0.00263425689959673,0.00263166334834474,0.00259807145531514,0.00257731848831301,0.00256446461199385,0.00254016164276042,0.00245253482296674,0.00244026254199857,0.00242009306009557,0.00220546690546301
2.71601314620189,2.69101636690189,2.66411437609316,2.63502512905166,2.60362057642429,2.56965944907629,2.53285902142729,2.49305878664477,2.4499643056121,2.40335296399589,2.35290321597089,2.29837076798045,2.23952431814944,2.17609153311681,2.10793603905139,2.03483285377373,1.9567487990103,1.87369694628071,1.78555686670824,1.69277883695622,1.59579761045036,1.49493244533345,1.39088757063456,1.28463444766727,1.17767123164714,1.07184048823279,0.969591378878163,0.875514632209013,0.79499611758749,0.734411598618428,0.695602032447876,0.673539147933274,0.661729202629445,0.655749756419734,0.652991309651109,0.651965994090382,0.651753186082068,0.651752050409852,0.651642926820965,0.651291288793243,0.650655820988612,0.649794034870564,0.648749564840047,0.647562091152998,0.646295960462605,0.644919546369303,0.643446649550672,0.641880077385061,0.640229545061156,0.63845013307696,0.636557874044763,0.634513513284662,0.632321665452875,0.629967130552809,0.627430869470785,0.624730836613611,0.621808793269617,0.618632841776112,0.615164531906195,0.611404340926775,0.607355549854713,0.602890924679451,0.597996852338728,0.592559614458464,0.586650267415489,0.58014513199955,0.57294503458284,0.5650211257368,0.556175076456869,0.546352312319163,0.535418491577918,0.523148224149128,0.509421208875319,0.494067697971979,0.476827402979247,0.457541878026122,0.435788653845969,0.411471526779456,0.384530974258167,0.354793950178497,0.322437596217864,0.287924519985617,0.252035793198216,0.215519846316493,0.179576692585514,0.145237543028737,0.113918927199022,0.0861754230961274,0.0622691118927629,0.0431994157334765,0.0285183852791892,0.0177153628275561,0.0105861096311057,0.00593397717974784,0.00364150926525632,0.00303722507697422,0.00302277608869594,0.00292379010346858,0.00291233689921144,0.00289879535410671,0.00288575719935868,0.00286123435243977,0.00285918876638068,0.00278148151339187,0.00276424627841407,0.00275165752492786,0.00273103631032049,0.00258690590190282,0.00258412012698332,0.00255149683455189,0.00254908692842418,0.00254903478535119,0.00253926719739896,0.00244743301743488,0.0024375193161958,0.00242004254039179,0.00241102780039847,0.00239863076028786,0.00226745655651192,0.00217213836618331,NaN
0.5615819822161,0.561544695267366,0.561504071778053,0.561461377228073,0.561409262866271,0.561354071713361,0.561289452421068,0.561216809091336,0.561135904639413,0.56103909529354,0.56092698182992,0.560795302221873,0.56063903210137,0.560442669202921,0.560216153010746,0.559935249015045,0.559577416163538,0.559132718668308,0.558563588015936,0.557825602480884,0.556852624411307,0.555531130840872,0.553684740027783,0.551090996513009,0.547231815787072,0.541384668422755,0.532059663701516,0.516568967297481,0.490593961545867,0.449638594378766,0.393461166481546,0.328717868932873,0.262982542553021,0.202135805554483,0.1487163836854,0.104645243705266,0.0702124605839127,0.0442866024842894,0.025998728225389,0.0144185216019548,0.0076549410988718,0.00417962434987482,0.00365357643995256,0.00360827816195905,0.00360822615986246,0.00360448108142988,0.0035843119119275,0.00358124032664103,0.00357296303753594,0.00356087128132456,0.00356061097489116,0.00355806990440783,0.00355629387228973,0.00354951367636314,0.00354405303348565,0.00354122142273588,0.00352925073524989,0.00350158918660755,0.00349413614734319,0.00344402156568294,0.00343755020154889,0.00342794015370544,0.00342775875753573,0.00341220031111662,0.0034047133711099,0.00337082848375398,0.00336837173508308,0.00336656660817186,0.00336547183324169,0.00336385128420024,0.00334250416206745,0.00331608657246332,0.00331385283177368,0.00326021885838001,0.0032472812627221,0.00324046803337754,0.00323128466004653,0.00322801010052014,0.00322109245434991,0.00321849530389684,0.00321297121373678,0.00321134567556974,0.0032094125934016,0.00320382433933115,0.00320305124319096,0.00319970018343511,0.00319884937745485,0.00319842942743626,0.00316889837257946,0.00316845490575421,0.0031276377879515,0.00311679385192896,0.003053541920087,0.00304534779658485,0.00296929485476474,0.00283569419732923,0.00282671286435273,0.00282653729061553,0.00281764661197583,0.00280185792889678,0.00278386319756738,0.00273893539727134,0.00268806646757586,0.00268265006783127,0.00264472487801105,0.00262899048346493,0.00256742314616903,0.00255161852676356,0.00254080554505892,0.00252634254393154,0.00251230640871823,0.00249709622128995,0.00243572130075891,0.00240146140389966,0.00239826926827361,0.00239826799008641,0.00227803734499304,0.00218601525598278,0.00216055584848395,NaN,NaN
0.00398641716375957,0.00396297874951584,0.00395764058123411,0.00393122925456359,0.00392952491149045,0.00392056641277802,0.00391924565225137,0.00391791499496771,0.00391448242219887,0.00391016113959415,0.0038620621377231,0.00386203288446972,0.00386073026714269,0.00385134886180495,0.00385099779457341,0.00384309533473522,0.00383170584658521,0.00381649640459638,0.00381630466561718,0.00380143217092656,0.00374877878143409,0.00374333893939039,0.00373454059135817,0.0037339243665955,0.00373377939291216,0.00371135261069954,0.00370997346989761,0.0037043594644713,0.00368688036008028,0.00367088146272378,0.00367048764028456,0.00366584010779627,0.00366543678533209,0.00366541547481058,0.00366464733094869,0.00365942156021918,0.00365164948139006,0.00365164775533665,0.00364648628393301,0.00364041288844088,0.00363833142598522,0.00361717675591204,0.00354357913234478,0.00354323098410459,0.00354224195823452,0.00349618406869795,0.00348411193120301,0.00347794422778018,0.00347794409101436,0.00345987202913818,0.00342326321379565,0.00341114309191317,0.00339467309192121,0.00339260889222621,0.00337012551388595,0.00336770863330704,0.00332382956604862,0.00332234393800681,0.00332234107268674,0.00332116736275863,0.00330932136801624,0.00330562523927976,0.00329220652552393,0.00328158820497327,0.0032796102848548,0.00326631243564086,0.00325151687042799,0.00324773129593714,0.00322458179575031,0.00322294773217904,0.00322081326886613,0.00316944791805886,0.0031669808566115,0.00315975988191207,0.00314610900710769,0.00314489926496079,0.00313979306365192,0.00313949621110442,0.00313913006222376,0.00312987536138365,0.00306963482645674,0.00306956768760745,0.00306949269135705,0.00306095543843642,0.00305198813400501,0.00293342812339309,0.00293023399827944,0.00292687320309642,0.00291997845345245,0.00287804050254601,0.00287789730402073,0.0028374115143561,0.00283734892573933,0.00283251200590208,0.00282621295703272,0.00280601733436776,0.0027465983635205,0.00268431235583286,0.00267441812008012,0.00264350357843538,0.00263034161983431,0.00261340558103953,0.00261291646619299,0.00260826134361752,0.00259727725678421,0.00255211592749675,0.00252840168515968,0.00252468838376684,0.00249294623766374,0.00245453319050939,0.00244173545114681,0.00242288008129104,0.00238786441200195,0.00236665326954938,0.00230019788881561,0.00227718113281446,0.00216880364807524,0.00204830099557702,NaN,NaN,NaN
0.00385151948368423,0.0038498449290327,0.00383888089690616,0.00383849124545203,0.00382575335691721,0.00382405878355088,0.00382393414570895,0.00381639952482859,0.00381520822961706,0.00380406506255226,0.00379735051221017,0.00379375622006935,0.00379146819816202,0.00377924883196793,0.00377875710688257,0.00377182765693372,0.00374317053930432,0.003742998610222,0.00374248032190045,0.00374133997747238,0.00373354462957944,0.00373253037715966,0.00372664214353761,0.00370607207119396,0.00370501427449683,0.00369829983960265,0.00369591689042178,0.00368688030459527,0.00363547921718923,0.00363104039783448,0.00363088061410438,0.00362415817418439,0.00362358712393834,0.00360401842600351,0.00360401457284874,0.00360400922072869,0.00355330999746898,0.00355058789320914,0.00354989474475516,0.00354378567407195,0.00354359102006271,0.00354334909086795,0.00346510307940533,0.00343734050768044,0.00343127015630358,0.00343124747445763,0.00342806187978678,0.00342798652786068,0.00342583098894393,0.00342309973898659,0.00338653556874518,0.00338625894717778,0.00337898697078854,0.00332773878906619,0.00331309020402469,0.00331207548384038,0.00330698268353552,0.00330695890837864,0.00329200515854522,0.00329119527588751,0.00326178227822554,0.00326150222767909,0.00323852512467177,0.00323821346639615,0.00322569240203675,0.00320848393245062,0.0031702428980031,0.00316055796050989,0.00315896405405731,0.00314338660090034,0.00313253636492218,0.00313032977095521,0.00308107552983253,0.0030743065364588,0.00306669060222358,0.00305982537371418,0.00304628604105721,0.00304327488670219,0.00304326357293087,0.00304326142731976,0.00298912493885825,0.00297932812247924,0.00293873911439723,0.00291587960122035,0.00290355665704981,0.00287027637798881,0.00285232531432444,0.00285230399695273,0.00284026569515362,0.00283997923837638,0.00283120019564994,0.00280742786632305,0.00277522256306775,0.00274916590250853,0.00274730536956917,0.00272229802663268,0.00268423143025022,0.00266004280277953,0.00261452434921704,0.00259126565100605,0.0025883724122552,0.00255934994266979,0.00255493100342437,0.00254772778461123,0.00251853315055906,0.00251767228788533,0.00246112022191596,0.00246068141325476,0.00244274087250931,0.00235285225176049,0.00230253938978789,0.00230252993191036,0.00220257968437523,0.00220172776857421,0.00220131598695843,0.00216858326315099,0.00204294628103268,NaN,NaN,NaN,NaN
0.00379754203337263,0.00379087958838574,0.00378728551695133,0.00378633973952833,0.00378285176780251,0.0037821881067347,0.00377341994014998,0.00375344745100398,0.00374744563703297,0.00374602636632405,0.00374162932310172,0.00374013513510246,0.00371200366650953,0.00370245633747267,0.00367096985367844,0.0036659131952202,0.0036393864280524,0.00363020561244926,0.00362984169542233,0.00361971441179862,0.00361064158969436,0.00360924897848068,0.00360387149965514,0.00359497543022111,0.00359096374224928,0.00358285611849508,0.00358282092106689,0.00357600782211978,0.00357501432138301,0.00357137334134255,0.00354152934453419,0.00354072872545664,0.00353993549670262,0.00353993244929106,0.00353992365744711,0.00350938400724189,0.00350815184220734,0.00349362002135263,0.00346475618078325,0.00346441248420251,0.00345443993093663,0.00344938184347631,0.00341575561220352,0.00339633401763818,0.00335787535795304,0.00335417979949689,0.00334527553235417,0.00333156183751551,0.00331489137958089,0.00331317574474838,0.00328340422310243,0.00327952432090291,0.00326792307353285,0.00326518721506009,0.0032606074488735,0.00325853259126734,0.00325700258654154,0.0032427288244692,0.00317847594689286,0.00317746275681794,0.00317680093439069,0.00317680001972008,0.00316783466862875,0.00316771530973335,0.00316757445336373,0.00316164369510833,0.0031466039539265,0.00310656027821125,0.00309025224197212,0.00307620906426288,0.00307619389180888,0.00307605803425476,0.00307396698345527,0.00305417247586753,0.0030181666768,0.00298510886975449,0.00298503100316772,0.00296550119028264,0.00296128154081884,0.00295438749838736,0.00295420237194203,0.00293627637915734,0.00289093399616101,0.00288361395428494,0.00284673133967405,0.00283777656532828,0.00283327609887053,0.00283316384056878,0.00283157658419979,0.00282510142337386,0.00279299202953367,0.00274468697427703,0.00268921570762956,0.00267209992226073,0.00266996347393949,0.00266367364002882,0.00256265541459027,0.00256165256433152,0.00255470422990262,0.00255307951854142,0.00253867123851624,0.00251202780333223,0.0025095432800488,0.00249992429962111,0.00249520794896312,0.00245966270938736,0.00245194975886518,0.0023453083442629,0.0023452618815611,0.00230195301654528,0.0022549679545947,0.00214876824660932,0.00214093452452424,0.00207312050949029,0.00205844461488432,0.00198004790925422,NaN,NaN,NaN,NaN,NaN
0.0037306104882865,0.00370432022813718,0.00370329667553654,0.00369769053073742,0.00368742381716753,0.00367829184257962,0.00367780713209853,0.00367760077216727,0.00367116408065942,0.00365492406823892,0.00365484278937328,0.0036455585333241,0.00362345391266067,0.00360884907644038,0.00358709184495499,0.00358279554229063,0.00357910187715313,0.00357899008963714,0.00357797233415051,0.00355834134359259,0.00355810251466904,0.00355573228587727,0.00354636909738887,0.00353850398648327,0.00353685691597398,0.00351938119285058,0.00351518599802387,0.00351249397073888,0.00350936155109442,0.00349883520449517,0.00349748413630514,0.00349262791235032,0.00348511320798892,0.00347607825524523,0.00347596033249297,0.00347528528241645,0.00346317272438765,0.00346154774776405,0.00344119320611039,0.00341805216516999,0.00340198562384277,0.00337249994437724,0.00337049229044865,0.00333607603040569,0.00331360760453612,0.00330348903954112,0.00330090608652567,0.00329485740940273,0.00326010729484548,0.00323550921444051,0.00323502103495797,0.00321630036299087,0.00321525818744877,0.00321436456391599,0.00321372149673025,0.00319475757952507,0.00319435573397882,0.00317846503131822,0.00317334946013157,0.00317330597059028,0.00316661402154567,0.00313130485079104,0.00309703511757848,0.00309694687712809,0.00309517584419728,0.00307179465666298,0.00306859692723832,0.00305145320828752,0.00304184570844306,0.00300035806066695,0.00298783342560638,0.00298771097845481,0.00297755919041593,0.00296055623542351,0.00295993851929596,0.00290394188677739,0.00290394099082087,0.00290336695425181,0.00290307609881673,0.0029028703193889,0.00287771998124822,0.00282959009090602,0.00281057171005256,0.00280287218828781,0.00280013415877341,0.002789058448961,0.00278097238300938,0.00278062641951588,0.0027742441444048,0.00268600275596444,0.00268311347229369,0.0026782132708229,0.00265240734465369,0.00262542640340875,0.00260362613283747,0.00255975083705816,0.00254149488492313,0.00254149098121922,0.00254148769424103,0.00253156201616928,0.00250641808957974,0.00248918677916906,0.00243206742435218,0.00239615456911838,0.0023726617084727,0.0023537032203774,0.00234023323538194,0.00222126657131499,0.00218957476898657,0.00213167506828851,0.00212675479844361,0.00203994642719132,0.00199475135691421,0.00194112682749941,0.00185416747492387,NaN,NaN,NaN,NaN,NaN,NaN
0.00369352278392443,0.00368518190630738,0.00367470646556965,0.00365350184589222,0.0036527492041681,0.00363732432942069,0.00363732420518596,0.00362309170658413,0.00362290002954685,0.00362023069534151,0.00361708742112023,0.00361338611661432,0.00359199878848874,0.00358698108137378,0.00357805688255037,0.00357408205078459,0.00355575015294848,0.00355377793007287,0.00354757242003279,0.00354441261081189,0.00354269943957697,0.00351423421057182,0.00348697972867441,0.00348518715899556,0.00348409387774468,0.00348323773929516,0.00348246788388204,0.00348146950628377,0.00347729931272425,0.00346753427034019,0.00344144522469418,0.00344144389981164,0.00343720303903932,0.00341908252772238,0.0034171359537917,0.00341711694549474,0.00341451453937521,0.00341432624003972,0.00340827651005088,0.00339778418348953,0.00336726772026694,0.00329816593263106,0.00327369786342251,0.00326839461067001,0.00326498117108578,0.0032565222837118,0.00323103128633555,0.00322785013153374,0.0032146777388851,0.00321118648898075,0.00321096194245429,0.00321035574066923,0.00320597733436387,0.00317182145747848,0.00317178991005016,0.00317055616840945,0.00313341375823774,0.00313116396611249,0.00312152526781214,0.00310483063517971,0.00310351955497116,0.00309473297647264,0.00303234329309395,0.00303221431046222,0.00303197279335051,0.00301682457264873,0.00300385584781586,0.00300118013069043,0.00299361580787151,0.0029877685880189,0.00297004097897049,0.0029605062744609,0.00295793762214467,0.00291812260537693,0.0029001458437063,0.00290003795238649,0.00288573842349036,0.0028482435643063,0.0028135727984227,0.00280820414540025,0.00280003504800679,0.00279840128683517,0.00279104862799136,0.00275957578422327,0.00274868464297344,0.00270654334874306,0.0026576798911907,0.0026568232559819,0.00265237580535263,0.002649968318834,0.00264905016798986,0.00264744069013756,0.00262033623110193,0.00260191039893944,0.00255770303891756,0.0025395148790081,0.0024815464237859,0.00248136751681229,0.00247035135830843,0.00246615374132371,0.00240385597979189,0.00239701227511895,0.00239435291469719,0.00237089444492594,0.00227669526934627,0.00222207748353917,0.00221248969476,0.00216736294073779,0.00205399819480846,0.00203780923143491,0.00203744581929862,0.00197185427842917,0.00194111404772241,0.00180638480999915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
